open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00100000,0.01937000,0.00030000,0.00520048,89844400.00000000
1522540800,1525132799,0.00520048,0.01367000,0.00490062,0.01155100,53052191.35000000
1525132800,1527811199,0.01154400,0.01669700,0.00930000,0.01232100,19659024.51000000
1527811200,1530403199,0.01232100,0.01461400,0.00951700,0.01166000,10246454.44000000
1530403200,1533081599,0.01162800,0.01174000,0.00611500,0.00630300,8483229.95000000
1533081600,1535759999,0.00629300,0.00969700,0.00410900,0.00873600,19292265.33000000
1535760000,1538351999,0.00873700,0.00975600,0.00777500,0.00858500,10727406.65000000
1538352000,1541030399,0.00861900,0.00960000,0.00822100,0.00839600,5072008.04000000
1541030400,1543622399,0.00839000,0.00864000,0.00641300,0.00687900,7696126.98000000
1543622400,1546300799,0.00690300,0.00728400,0.00431500,0.00442400,11894732.62000000
1546300800,1548979199,0.00442000,0.00545300,0.00380000,0.00502000,10294957.63000000
1548979200,1551398399,0.00502500,0.00760000,0.00450500,0.00665000,13443003.69000000
1551398400,1554076799,0.00666200,0.01013100,0.00611600,0.00924400,9307837.16000000
1554076800,1556668799,0.00925800,0.01032800,0.00643500,0.00684500,7208362.90000000
1556668800,1559347199,0.00684300,0.00729000,0.00521000,0.00568700,6430851.00000000
1559347200,1561939199,0.00568300,0.00638600,0.00466000,0.00491300,7149851.71000000
1561939200,1564617599,0.00490300,0.00499400,0.00372400,0.00458900,4173779.40000000
1564617600,1567295999,0.00459800,0.00478900,0.00387300,0.00414200,2978898.02000000
