open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520208000,1520812799,0.00100000,0.01937000,0.00030000,0.00222200,33984492.00000000
1520812800,1521417599,0.00222742,0.00305500,0.00189106,0.00236934,21304487.00000000
1521417600,1522022399,0.00237438,0.00289999,0.00212400,0.00281674,9522237.00000000
1522022400,1522627199,0.00281646,0.00620000,0.00276001,0.00551495,26243894.00000000
1522627200,1523231999,0.00551495,0.01041800,0.00523099,0.00878594,15134094.00000000
1523232000,1523836799,0.00878594,0.01164000,0.00780000,0.00844700,15144697.14000000
1523836800,1524441599,0.00843400,0.00870500,0.00634400,0.00644500,6271232.38000000
1524441600,1525046399,0.00644400,0.01367000,0.00631800,0.01324400,13534296.32000000
1525046400,1525651199,0.01324400,0.01669700,0.01067600,0.01178400,9695185.86000000
1525651200,1526255999,0.01178400,0.01319400,0.00930000,0.01126500,4980264.52000000
1526256000,1526860799,0.01124100,0.01158000,0.00957500,0.01111700,2536211.05000000
1526860800,1527465599,0.01111400,0.01171000,0.01028000,0.01128900,2616182.53000000
1527465600,1528070399,0.01130200,0.01358200,0.01063600,0.01310700,3083983.64000000
1528070400,1528675199,0.01310800,0.01461400,0.01226000,0.01302000,3316544.79000000
1528675200,1529279999,0.01302300,0.01324600,0.01170000,0.01236500,1622637.42000000
1529280000,1529884799,0.01236600,0.01350000,0.00951700,0.01117700,1868708.94000000
1529884800,1530489599,0.01117700,0.01277600,0.01070000,0.01126700,2063487.62000000
1530489600,1531094399,0.01125000,0.01152100,0.00917900,0.00929900,1605331.85000000
1531094400,1531699199,0.00927300,0.00939800,0.00740000,0.00767300,2337386.84000000
1531699200,1532303999,0.00766000,0.00815000,0.00696600,0.00708600,1913615.79000000
1532304000,1532908799,0.00708600,0.00762100,0.00630100,0.00688400,1899666.99000000
1532908800,1533513599,0.00689500,0.00689600,0.00528200,0.00555500,1634633.08000000
1533513600,1534118399,0.00555500,0.00628100,0.00440000,0.00469800,2196901.95000000
1534118400,1534723199,0.00472500,0.00899900,0.00410900,0.00785900,7307872.41000000
1534723200,1535327999,0.00789700,0.00888800,0.00732000,0.00869500,5523358.59000000
1535328000,1535932799,0.00869500,0.00969700,0.00829600,0.00847900,3969574.50000000
1535932800,1536537599,0.00844600,0.00969300,0.00785800,0.00943300,4033988.44000000
1536537600,1537142399,0.00942300,0.00975600,0.00817300,0.00831400,2006728.05000000
1537142400,1537747199,0.00830300,0.00894800,0.00777500,0.00850100,2063507.04000000
1537747200,1538351999,0.00850200,0.00942000,0.00815000,0.00858500,1889770.49000000
1538352000,1538956799,0.00861900,0.00890000,0.00842900,0.00854300,707951.05000000
1538956800,1539561599,0.00854200,0.00960000,0.00854200,0.00917700,1874919.97000000
1539561600,1540166399,0.00914600,0.00922000,0.00841700,0.00889400,1223837.21000000
1540166400,1540771199,0.00887000,0.00896500,0.00834100,0.00866000,776424.89000000
1540771200,1541375999,0.00866000,0.00900000,0.00805000,0.00817200,999439.78000000
1541376000,1541980799,0.00815600,0.00820500,0.00762100,0.00771500,823274.34000000
1541980800,1542585599,0.00771600,0.00844700,0.00702200,0.00759900,1445493.27000000
1542585600,1543190399,0.00757900,0.00813900,0.00641300,0.00737800,3095227.96000000
1543190400,1543795199,0.00738500,0.00754800,0.00662800,0.00703800,2242197.73000000
1543795200,1544399999,0.00705300,0.00706500,0.00575200,0.00603100,2087079.19000000
1544400000,1545004799,0.00603000,0.00629100,0.00520100,0.00538000,1503386.59000000
1545004800,1545609599,0.00538000,0.00710300,0.00534000,0.00573600,4593503.24000000
1545609600,1546214399,0.00573600,0.00575000,0.00431700,0.00443200,3156802.10000000
1546214400,1546819199,0.00443500,0.00448100,0.00380000,0.00415500,1801582.44000000
1546819200,1547423999,0.00415500,0.00517100,0.00409700,0.00493600,3916528.47000000
1547424000,1548028799,0.00493600,0.00515500,0.00459300,0.00500800,2023236.77000000
1548028800,1548633599,0.00502800,0.00545300,0.00493900,0.00535100,1768975.26000000
1548633600,1549238399,0.00535100,0.00538400,0.00491800,0.00500400,1119655.58000000
1549238400,1549843199,0.00500400,0.00506100,0.00466600,0.00469300,732320.62000000
1549843200,1550447999,0.00469100,0.00585000,0.00460700,0.00482900,3973578.32000000
